0.9748	1.8008	1.2864	1.3328	1.6152	1.1016	1.3104	0.9648	0.804	1.0184	0.8576	1.2864	1.3712	1.684	1.0676	0.9692	0.3752	1.2864	0.4824	0.9648	0.804	0.3216	1.1256	0.44	1.4356	0.2148	0.5896	1.9832	1.34	1.6616	1.1292	1.0684	1.1256	1.3936	0.9976	1.3072	1.0184	1.1792	0.9448	0.288	0.9308	1.1692	1.2144	0.8664	1.3936	0.566	1.3116	0.6416	0.3476	2.094	1.6068	1.6412	0.6376	0.8212	1.4276	1.6616	1.072	0.5384	1.3912	0.9648	0.9648	0.6288	1.0504	1.3224	0.804	0.8676	1.44	1.2044	1.4192	1.5544	1.1064	1.0912	0.9648	1.608	0.804	0.8576	0.4888	1.6344	0.998	0.738	0.4792	0.8368	0.9556	1.1052	0.8576	1.0184	1.3936	0.7032	1.816	0.8368	1.0936	0.8308	0.6156	1.6616	0.804	1.1256	0.8376	0.9312	1.0184	0.8496
0.7504	1.6616	0.6484	0.1556	1.4472	0.536	0.9112	0.6968	1.9864	0.9252	1.2156	0.7448	0.3716	0.9204	1.1744	0.8088	0.4792	0.8072	0.5332	0.914	1.2312	1.02	1.0284	1.164	1.7204	1.608	1.072	1.1068	0.5548	0.6968	1.5008	1.1976	1.3976	0.5136	1.0976	0.8292	1.3008	1.4616	2.0708	1.0656	0.7548	1.2096	0.9168	1.1388	0.8576	1.3936	1.1492	1.5844	2.2164	1.214	0.8156	7.4448	4.6584	1.446	1.0912	1.9188	1.8244	1.9192	1.552	1.7712	1.4404	2.7224	3.2204	1.836	1.34	2.1724	1.0116	0.836	1.3132	0.938	1.0708	1.1472	0.7704	0.7524	1.3512	0.6968	2.144	0.5816	1.3728	2.7544	1.026	0.858	0.6312	1.3584	1.28	0.9272	1.2704	1.4096	1.8064	1.0184	1.2648	1.5224	0.9112	0.78	1.0964	1.7684	0.7148	0.8932	1.4924	0.7532
1.026	0.858	0.6312	1.3584	1.28	0.9272	1.2704	1.4096	1.8064	1.0184	1.2648	1.5224	0.9112	0.78	1.0964	1.7684	0.7148	0.8932	1.4924	0.7532	1.0776	1.7152	1.072	0.3752	1.1792	0.7896	1.6652	0.7612	0.5408	1.1936	1.5352	1.3936	2.0904	1.4728	1.0608	0.9504	1.9008	0.8612	0.6684	0.7504	1.2864	0.6968	1.0184	1.1372	1.2748	0.9484	1.232	1.6252	1.4172	0.8508	1.3768	1.6912	1.4456	0.9368	0.9648	0.5896	0.7732	1.8532	1.6456	0.9384	1.1312	1.0016	0.804	0.9112	0.9068	0.9168	0.7376	1.3544	1.2608	1.474	1.0008	1.6752	0.7504	0.5572	1.5912	1.9788	1.276	1.0288	0.7068	0.9012	0.786	1.1972	1.0384	0.3016	1.4472	1.4676	0.7836	0.536	0.716	0.9472	0.622	1.0916	0.9112	0.6968	1.1792	0.8648	1.44	1.2328	0.9896	0.7732
0.5828	1.0148	1.7856	0.6904	1.3316	1.2416	0.8564	1.2772	1.0284	1.5372	2.13	1.0184	1.4128	0.7852	1.3172	0.4896	0.8504	1.1492	0.6196	0.0	0.6756	0.7716	1.0888	0.7336	0.9648	0.5896	0.9992	1.866	1.4228	0.6408	1.6104	1.2424	0.4728	1.3104	1.2808	1.3216	0.8224	0.8928	0.8456	1.4068	2.0452	1.652	1.0184	0.536	0.8576	1.5008	1.8336	0.9716	1.1056	1.6636	2.144	3.2296	8.044	10.2804	1.9952	9.6284	2.68	1.984	1.6888	1.7416	1.9	0.8452	1.9264	2.1608	2.2164	2.8448	1.6944	2.5864	1.3268	0.8836	2.464	2.0044	2.446	1.7056	1.7784	2.1808	1.4104	2.3104	1.7156	1.6464	1.4312	1.8476	1.4472	1.3208	2.226	1.3916	2.0268	1.9312	2.9264	2.134	2.1768	5.0088	15.1448	0.804	0.4824	0.7504	0.654	2.8356	1.268	1.0088
1.4352	1.0824	1.0008	0.6608	0.9112	1.2224	0.8144	0.9932	5.4972	2.5248	1.5976	3.0016	2.652	3.9936	4.4872	5.6284	16.4032	2.0508	2.4016	1.4576	1.34	1.0688	0.432	0.8228	2.3568	0.4128	0.8868	3.6772	2.7412	11.8508	2.6828	1.5296	0.8576	0.5896	0.9112	1.0272	1.1704	1.3932	2.4792	3.5976	1.4812	1.3936	1.642	1.1	1.2464	1.9532	1.5048	0.9152	1.1964	1.4176	1.5132	1.1256	0.9772	1.6492	0.8448	0.9524	1.2468	1.3536	1.7912	1.0324	1.2464	1.2908	1.3904	1.9296	1.7688	0.9648	1.756	1.518	1.2284	0.6032	9.9004	18.1084	3.258	2.6852	2.8496	2.894	3.814	2.0904	0.536	1.2864	1.54	1.3976	1.2724	1.6588	0.8312	1.33	0.9212	1.1036	1.3048	0.9148	0.8576	0.9648	0.6028	1.434	1.232	1.2112	0.9472	1.122	1.1692	0.9648
1.9044	1.9332	2.5948	2.4732	0.7612	0.9712	2.1028	1.8092	1.9796	1.7424	2.6644	1.6788	1.5292	2.3676	2.5388	2.7628	2.3564	1.3376	3.1776	2.0752	1.8968	1.4572	2.2204	1.6652	1.884	3.4556	1.8028	1.8116	2.7576	2.5036	1.768	3.3796	3.5756	4.0096	3.4396	1.5008	1.072	1.8628	1.4232	1.892	1.0932	1.2864	2.0932	0.9076	2.1448	4.5428	0.8924	1.7652	1.4312	1.1628	1.262	1.7028	3.744	2.4192	9.4164	5.564	3.1952	2.1468	3.9224	3.3564	4.7492	6.6528	3.4048	3.9008	2.68	2.1976	1.0524	1.6276	1.6512	2.1496	2.4572	2.2644	1.2864	1.9052	2.6448	2.4316	3.5676	1.3688	1.3964	2.9264	9.7016	1.9408	1.6708	1.3732	1.072	2.1584	2.1312	5.6744	3.806	4.5308	15.2864	19.8628	3.6876	16.9524	13.994	8.6652	2.1428	2.1604	6.8952	10.4004
1.6296	1.4792	1.6872	2.172	1.232	1.52	1.372	1.9812	1.0532	1.0424	0.8088	1.4936	10.8232	4.1336	1.9888	2.7816	1.9296	1.5588	0.746	1.9228	1.4004	1.6764	5.7264	3.7588	3.9008	3.0436	2.392	3.5208	2.424	5.4504	20.0564	9.172	3.6904	3.8816	5.3964	2.11	3.14	4.2612	4.7384	2.1048	3.6324	1.5704	2.7856	2.764	1.4736	2.8536	3.7664	2.0816	4.7648	4.8896	24.0376	2.1752	4.0044	1.838	0.536	1.3012	2.572	1.014	1.1696	1.0932	1.962	1.2376	2.0292	1.0736	3.1284	1.878	1.3196	1.4496	1.0792	2.5632	3.0312	2.3868	1.546	1.3976	1.048	1.6052	3.5696	4.294	2.5616	1.7336	2.6916	4.446	1.2944	2.4744	2.236	2.3296	2.9264	3.0096	20.9684	1.6108	1.2328	2.916	0.5772	1.5752	0.9348	1.3908	0.4852	2.5148	2.4164	2.5028
0.7828	0.8956	1.0904	0.804	1.1792	0.99	0.35	0.0536	0.8576	1.2328	0.9648	0.3752	1.0708	1.0948	1.4256	0.9112	1.7832	1.54	1.0884	1.1628	1.3936	1.1792	1.1312	1.2808	0.884	1.7104	0.6216	0.6432	0.9648	0.3752	0.9648	0.804	1.6616	0.536	0.7744	0.8848	0.6456	0.8576	0.9648	0.7504	0.6432	0.9112	0.7908	0.8896	0.5368	1.2668	1.4788	1.0932	1.0192	0.8576	0.804	0.804	1.3092	1.4988	0.6236	1.0712	2.2508	0.9512	1.232	1.3544	0.8076	1.6212	1.4328	1.2304	0.804	0.9112	0.964	1.984	1.2856	1.1264	0.996	1.0408	0.9568	0.6452	1.078	1.7152	0.7232	1.3912	1.2776	1.164	0.9648	0.6432	0.7464	0.6472	1.34	1.784	2.3132	1.3164	0.6968	0.9648	0.728	1.0308	1.7444	1.3208	0.7992	0.648	0.8472	1.2968	0.6044	1.3252
1.3936	0.8576	1.2328	0.8576	1.854	1.094	0.6264	1.5712	1.0176	1.7696	1.6616	1.3936	1.1256	2.144	0.5048	0.9424	0.444	0.6124	0.6052	1.1924	1.1332	0.7092	2.1284	2.3336	0.972	1.1144	1.1368	2.2404	0.8148	1.3936	0.9112	1.1896	1.4904	1.156	1.256	1.1256	1.2328	0.268	0.8576	1.0516	0.9316	2.1736	0.7744	1.072	0.536	1.2328	1.2864	0.9112	0.1072	0.0692	1.4852	0.6968	1.0168	0.9384	1.1536	0.718	0.6232	0.3204	1.3512	0.8752	1.4184	1.074	1.338	0.7504	1.1288	1.2296	1.7152	0.5524	1.002	0.7504	1.506	0.9988	0.7112	1.0984	1.5232	0.9696	1.5292	0.9528	1.2232	0.9388	1.52	0.9004	0.7076	0.5896	1.2008	1.1424	1.1944	1.34	0.536	1.7688	0.7964	0.8652	0.1072	0.1608	0.7252	0.99	1.1256	0.7508	1.0228	0.4012
1.2328	0.9048	0.596	1.2864	0.5536	1.1792	0.4216	0.7016	0.7512	1.0024	0.5784	0.9864	1.1688	1.1516	0.7944	1.6516	1.7008	0.7632	0.766	0.6604	0.9808	0.8648	0.9576	1.2964	0.6332	1.1616	1.01	1.3804	1.004	0.7928	1.244	2.1296	1.098	0.846	0.8952	1.5168	0.4288	0.9648	0.0536	0.9112	1.4856	1.1944	1.34	1.0456	0.884	0.7504	1.796	1.688	1.5544	1.3308	1.0812	0.6432	1.0944	1.3176	1.692	0.6664	0.6432	1.1256	0.8352	2.7924	0.696	0.9752	1.5572	0.8088	1.5464	1.5776	2.0888	0.8976	0.6432	0.7728	1.532	1.1256	0.9648	1.2328	0.9656	1.232	1.7152	1.874	0.4844	0.804	0.2768	1.0632	0.2144	0.7448	0.488	0.804	0.3752	1.072	0.5992	0.9052	1.2828	1.1148	1.0372	1.2248	1.0488	1.5584	1.0912	0.9112	0.6968	1.0184
1.4896	1.228	1.3984	1.0816	1.0088	1.766	2.1704	0.7268	1.1792	1.3676	1.2052	1.202	1.0844	1.0644	1.4008	1.8108	0.2984	0.9648	1.072	10.5476	2.7232	2.0924	1.6444	1.9748	2.036	2.2052	1.9472	2.3176	2.13	2.4132	1.7256	3.3044	2.3084	2.6332	2.0024	1.5768	1.194	2.3212	1.7468	2.106	1.1856	1.4168	1.4312	2.3712	1.7488	1.7304	1.53	2.1828	2.4924	2.0236	2.4176	2.6224	4.208	3.3328	1.5584	3.3172	19.2312	2.1812	1.974	1.7324	2.3636	0.578	0.0536	0.7848	3.3012	1.9548	2.192	1.6352	3.5028	3.218	3.0496	2.9044	2.648	2.6812	1.4664	2.1784	1.3008	0.7896	1.1792	2.3584	1.9296	1.876	8.6084	2.9156	1.2124	2.1516	0.7632	1.1524	2.0132	0.986	1.8516	1.876	0.9604	0.6476	1.1664	1.0312	1.862	1.0324	1.3936	1.1256
1.608	0.73	1.146	1.5008	1.1256	0.7108	0.8436	1.1768	0.86	0.9112	1.36	6.4984	2.7548	21.7364	10.4836	2.2256	1.5704	1.7672	2.6568	3.3272	1.9492	2.9668	2.5928	1.9552	2.0976	1.1156	2.6244	1.5524	1.7784	2.8752	1.6684	1.3964	1.6436	2.3252	2.938	3.0188	2.4148	2.2692	3.0248	2.5696	1.7184	1.2908	1.1748	1.7644	2.0412	2.0368	3.4148	2.91	2.3048	0.7504	1.1036	0.9332	1.0064	1.084	1.7632	1.1848	1.2356	1.4732	1.3112	1.7644	1.4852	2.164	0.9396	0.722	0.9368	1.0464	0.8932	0.7684	0.7224	1.6068	1.7384	0.9708	1.5492	1.938	1.5512	0.79	1.1932	1.2768	1.1352	0.9648	1.2328	1.3072	1.3192	0.7504	1.0688	1.248	1.1108	1.4476	1.932	1.4536	1.1176	1.9848	0.8588	1.0172	0.9648	1.6724	0.352	0.9236	0.9128	1.2928
0.9504	0.5356	1.5072	0.6944	1.4968	1.6132	0.9356	0.7208	1.438	0.706	1.2644	0.7724	1.7164	1.0356	1.4868	0.9068	0.9648	0.8576	1.5008	1.4116	0.3036	0.9648	0.5896	0.9472	1.882	1.2668	0.8888	1.5008	0.6968	1.6084	1.554	1.2328	1.5544	0.9112	1.2328	1.3208	2.056	2.144	0.9564	0.8184	1.274	1.7452	2.2236	0.6436	0.7992	1.5596	1.236	1.4452	1.7564	0.7112	0.8576	1.0432	3.888	0.5368	1.8036	3.1804	1.8224	2.5168	3.2312	1.766	1.9196	1.9832	2.3816	2.9452	2.9072	1.74	3.5032	10.622	2.0576	1.4836	1.6036	1.5752	2.792	12.8392	6.0704	4.8384	4.8132	3.4796	3.6484	4.7648	3.3204	4.0616	3.648	4.5516	5.3228	4.1064	2.752	16.5492	20.4652	20.2368	5.5504	4.1116	5.8248	7.5204	13.0216	11.0532	3.0424	6.7816	7.4888	6.7552
1.3128	0.6832	0.6424	2.238	1.026	0.9168	1.4472	0.7048	1.6704	0.9152	1.4	0.9352	1.2644	1.15	0.8576	0.8576	1.7532	1.1412	0.5896	0.9824	0.8708	0.9876	0.9648	0.6968	0.8696	2.0044	1.2532	0.536	1.1256	1.0184	0.7504	1.1356	1.2424	1.6136	1.3148	1.5344	1.8208	2.0584	1.3936	2.412	1.7152	1.6616	1.6912	1.4356	1.578	1.5924	2.0104	1.7112	1.6068	2.4824	1.2764	5.5424	20.2316	1.8444	1.7808	1.7728	1.2228	1.8868	1.6828	1.0076	1.0292	0.8304	0.8848	1.2328	0.6968	1.9456	2.932	3.4328	1.5776	1.4732	2.5832	0.8548	0.9704	2.6352	1.84	1.5168	1.8224	2.5996	4.1536	1.6188	1.4368	0.5896	1.1792	1.1256	0.2904	0.8888	0.6952	1.1272	1.9296	0.3752	2.122	1.122	0.3484	1.0708	1.1256	1.1256	1.8224	2.144	1.9304	0.9104
1.072	0.4996	1.1908	0.8868	2.0324	0.8092	1.7304	1.4804	1.1792	1.3936	1.8556	1.6952	1.2996	1.508	1.092	1.1256	1.608	1.7452	1.1492	1.4916	1.3528	0.8004	2.0904	1.6616	2.0384	1.5528	1.7152	1.1256	1.2964	1.598	0.8576	1.7336	1.6432	0.6432	0.7504	1.2864	1.5544	1.9596	2.2432	3.394	3.0552	2.244	2.3556	2.2756	3.5376	2.5728	3.4988	6.0496	43.1928	11.4588	8.8596	5.736	9.6528	7.0892	5.2512	3.0316	2.926	5.3108	6.3444	19.6408	9.2092	6.5932	4.9532	5.1608	2.928	2.976	4.8236	7.9124	2.0348	1.5172	0.8252	1.964	0.9648	11.5864	4.5496	2.892	2.5948	18.4264	3.146	1.6256	2.2236	1.8624	1.2056	0.9912	1.478	0.5896	2.046	1.2772	1.0888	1.12	1.436	1.2328	1.3936	1.4812	0.8772	1.8924	1.002	0.9648	1.7688	1.34
1.87	1.5992	0.7608	3.4092	3.708	2.8116	1.0184	0.9612	2.13	1.5836	1.242	0.408	1.4472	2.1364	2.016	2.5476	1.9728	2.1008	6.7568	2.0772	1.25	1.172	1.0588	1.782	0.8576	1.0464	0.4544	1.1792	1.6036	1.2284	1.4024	1.34	1.3456	1.5848	1.3912	0.4688	0.9544	0.848	1.608	1.7236	1.4924	1.3536	1.7064	0.992	1.422	3.6704	13.04	11.9096	8.2816	10.9068	7.8076	8.2852	13.8792	34.8216	5.1212	2.1068	1.6192	0.9448	1.0936	4.6876	2.3116	2.5952	3.484	1.608	0.9112	1.0848	1.3472	1.5196	1.0332	0.9648	0.4824	1.4612	1.678	2.546	0.9076	1.8144	7.4652	1.954	1.0944	2.144	1.0264	2.0016	1.5832	1.2656	1.1056	1.6036	1.9844	1.544	1.6416	1.1448	1.3892	1.4968	1.2412	0.1608	0.3216	1.0556	1.7848	1.4748	1.2056	2.3584
2.6928	3.5784	3.6812	2.34	1.5816	1.9812	2.1584	1.872	3.0016	1.2224	4.6808	21.3844	1.0132	1.2724	2.158	3.692	9.9132	1.6096	1.9372	0.544	1.3552	1.5768	2.3664	2.6184	2.4036	2.2004	1.2288	0.8216	1.538	1.0348	2.0368	1.072	0.9776	1.9528	1.3436	1.4628	1.1592	0.8968	0.6224	1.5128	14.1424	2.3628	1.522	2.04	1.6848	1.6056	1.1324	2.4432	1.6508	1.8752	2.0036	2.0116	2.7156	2.2412	2.1504	1.7424	1.3384	1.3008	1.468	2.1024	1.7496	1.1256	0.894	1.0356	1.34	1.4768	0.8816	0.5896	1.1256	0.6868	1.7788	0.7668	1.3168	1.9624	1.6308	0.5944	0.3752	1.876	1.7248	1.4548	1.2156	0.4824	1.1432	1.6544	1.058	1.11	1.4824	1.3592	0.6616	1.516	0.9716	0.9172	1.4192	1.9832	0.764	1.2192	0.7504	1.3936	1.3976	1.4968
0.8592	0.996	0.8784	0.8112	1.5472	0.8072	1.712	0.804	0.8224	1.632	1.5464	1.8696	0.8832	1.4056	1.7996	4.5824	2.6644	1.8248	2.41	3.966	1.9876	2.0672	1.7536	2.2136	1.7436	3.6456	1.704	0.8376	2.7264	1.7372	1.6212	1.5376	1.6704	2.3048	1.224	1.8376	1.548	1.6248	2.2248	2.0652	2.1964	1.9916	0.9924	2.1824	1.1848	1.8492	1.9684	1.8532	2.6468	1.7152	1.7112	1.7728	3.0296	1.7408	2.2684	8.888	10.232	1.8692	1.452	1.6352	0.9356	1.2772	1.3352	3.0472	1.602	1.3572	1.8888	1.028	1.7592	1.3936	1.6948	1.7892	1.392	1.02	2.5728	2.09	1.2064	2.01	1.3724	2.0808	2.7036	1.4544	4.3052	3.2944	3.8968	0.2956	0.9112	1.326	1.314	2.1604	12.9612	2.0168	1.1792	1.5876	1.3812	1.5172	1.3564	1.0184	1.9296	1.072
0.974	0.8948	0.4808	1.5664	1.544	1.1256	1.7912	1.4784	1.7384	1.5924	1.4396	1.7484	1.95	1.654	1.9372	1.448	1.3176	1.308	0.8748	1.6704	0.9668	1.5596	0.5028	1.1056	1.5208	1.2328	1.1792	1.0952	2.182	0.7964	0.8576	1.2604	2.2064	1.5404	1.9072	3.6848	2.4372	2.5812	1.3912	1.5368	0.9108	1.5548	0.9112	0.9648	1.3936	0.8576	0.976	2.0972	1.1796	0.8624	0.5128	1.2328	0.6304	0.2808	0.856	0.3768	0.0536	0.7504	0.9648	0.8976	1.1392	1.092	1.3084	1.1908	1.0904	0.8008	1.0852	0.8828	0.6432	0.9648	0.3752	1.4472	0.536	1.504	1.2832	0.9968	0.8084	2.1068	0.5368	0.268	0.386	2.026	0.8608	1.7744	1.2728	0.9448	1.416	0.4848	1.072	1.192	1.5952	0.4824	0.8576	0.536	0.4824	0.5896	1.2864	1.3732	1.726	1.7784
2.0648	2.2716	1.5088	2.148	7.9764	1.4452	0.9112	1.546	1.1972	0.848	1.1256	1.0184	0.536	1.1256	1.608	1.198	0.5708	1.0184	1.0688	1.304	0.5216	0.6432	1.0204	1.0024	0.6572	0.7724	1.1104	0.5292	0.7504	1.1256	0.4288	0.9648	1.9012	1.1004	1.5624	1.2784	0.7504	0.8656	1.0544	1.2424	0.804	0.2408	0.5096	0.362	1.1924	0.9112	1.5008	0.6432	1.5008	1.4472	1.584	0.8724	0.4756	0.4448	1.2328	0.9044	0.65	0.2144	0.0536	0.9444	1.0356	1.1328	0.9608	1.876	0.6876	0.706	0.8192	0.7888	1.6724	0.5788	0.6432	1.0184	0.7504	1.1768	0.86	0.8852	0.8688	1.1404	0.2144	0.6736	1.2024	2.3116	0.7972	0.6432	0.5348	1.1228	1.7688	1.0224	0.4288	0.536	1.7808	0.524	1.364	1.2496	0.388	1.0184	0.8196	0.7612	1.1984	0.812
1.3204	0.6356	1.2404	1.6424	0.984	1.3936	1.776	0.8844	1.306	1.608	1.1256	0.9056	1.0776	0.5704	0.9304	1.1792	1.2328	1.0184	1.3536	0.9532	1.384	1.3476	1.4472	0.4816	1.3944	2.1828	0.7116	1.5008	0.8676	1.33	1.0636	0.9308	0.5784	1.9296	0.8576	0.9388	0.9908	0.2144	1.0632	0.8664	0.6052	1.0028	1.2536	0.7832	0.6968	1.4472	1.1792	12.0092	7.8636	1.5416	2.3916	2.0608	3.3172	1.4216	1.456	2.266	1.9812	8.1164	12.8924	2.9824	1.5752	1.7584	1.9192	1.2328	1.4968	2.6304	0.9316	1.3732	1.0048	1.032	0.9648	1.5544	0.804	0.7088	2.4708	1.1084	1.9296	0.3216	1.1256	0.6432	0.6968	1.6616	0.86	1.3376	0.9348	0.9412	0.696	1.3852	2.2788	4.9456	5.4832	1.3328	8.5304	4.092	2.4512	2.8904	3.0364	2.7388	1.98	2.0068
1.9296	2.318	1.97	1.7652	2.0144	1.9436	1.3104	2.0784	1.7824	1.688	1.4444	1.178	1.9112	1.972	2.5648	1.2344	1.34	0.8576	1.4068	1.198	1.2044	2.0472	1.9156	1.9904	2.6448	2.6784	2.6196	1.3552	2.6312	2.7064	1.672	1.8556	1.4972	2.324	1.7248	8.3656	16.7272	10.2356	2.9168	1.7156	1.4636	1.0292	2.0064	2.1752	1.736	1.1016	1.5792	2.0388	1.6408	1.5232	1.0552	1.0	1.6432	1.124	1.942	2.002	1.0424	2.1976	0.59	1.4448	1.768	0.7532	0.4936	0.7392	1.3936	0.6264	1.4832	0.9456	1.5152	2.3324	3.312	1.1124	0.8308	0.8852	1.0768	0.7712	1.0892	1.3428	1.008	0.4824	0.7504	1.1256	1.0112	1.0792	1.2328	0.2144	0.8976	1.904	1.5444	1.4428	0.3752	1.8868	1.2312	0.7412	1.2328	1.2864	0.7504	0.618	1.5532	0.884
0.97	1.9704	0.5972	1.1256	1.34	1.724	1.6528	1.144	1.104	1.3968	1.4144	2.3648	1.688	0.7504	1.1792	1.1812	2.2836	1.3056	2.0904	2.0472	1.4944	1.148	1.4208	1.832	1.6296	1.7316	2.2572	0.536	0.6968	0.804	1.5008	1.8344	1.8336	2.5496	1.3836	0.8456	1.6856	1.338	1.1772	1.7152	2.2908	2.1064	1.942	1.166	2.0072	9.4092	16.656	2.1052	1.0772	1.454	1.012	2.098	16.1828	9.9244	4.3264	2.3592	3.4196	6.356	3.1764	2.272	5.542	3.3184	2.4	2.8188	1.9856	3.1988	3.3864	2.2864	4.094	2.9556	2.1664	4.9888	1.9792	3.222	3.3804	2.0828	2.6412	2.238	3.8916	4.7456	3.8592	1.2416	0.9952	2.012	2.2184	1.1952	1.0676	1.0288	1.526	1.6032	1.1724	1.6196	1.1324	1.576	1.3872	0.9244	2.0428	3.5124	19.8692	5.9212
1.2316	1.1364	0.7504	1.1792	0.858	0.6964	0.536	0.9648	1.1256	0.5896	1.0184	0.8576	0.7084	1.3788	0.4856	0.9472	1.3624	2.0652	1.0196	0.9304	0.788	1.004	1.2636	0.75	1.7804	1.5964	0.6932	1.7052	1.0748	1.3508	1.2328	0.7504	1.04	0.9432	0.8528	1.06	1.3	0.8376	1.9968	1.2052	1.018	1.6716	0.7804	0.5816	1.5064	0.6432	0.8516	0.8636	0.9648	0.7904	0.6428	0.9004	0.8824	0.5488	0.8228	0.396	0.6444	1.3936	0.762	0.846	1.5544	1.2032	0.8872	0.628	0.98	1.2084	0.882	0.8576	0.9644	0.7508	0.7916	0.6988	1.1896	0.804	0.8412	0.6596	0.4288	1.1792	1.072	0.7504	0.7504	0.9112	0.9148	0.6932	1.072	1.4472	1.0768	1.6032	0.804	1.1384	0.956	0.4784	2.8116	0.7796	1.1256	0.804	1.0184	1.0452	1.1768	1.1548
0.0	0.0536	2.2904	0.9196	1.0244	0.3164	1.4272	0.7756	1.34	0.6432	0.9648	0.6432	1.0288	1.258	0.6076	0.8576	1.0576	1.0328	1.2152	0.5	0.2144	1.5008	1.2772	1.6812	2.0924	1.2304	1.1156	1.1052	1.414	1.2864	1.34	0.3216	0.8776	0.6768	1.5544	1.7688	0.536	0.864	0.7808	0.4992	0.8144	1.0616	0.6872	1.048	0.8376	0.9032	1.516	1.8036	0.7084	0.1072	0.7752	0.9044	1.9652	0.7964	1.0796	1.2328	0.8988	1.2868	0.816	0.9648	0.804	0.9204	0.6876	1.0292	0.828	1.0908	1.072	1.1256	0.9648	0.804	1.1828	0.6044	1.3216	1.0672	0.6516	0.8124	1.0064	0.852	1.8564	2.1156	1.0184	1.0184	0.5096	1.3804	1.7548	0.94	0.8824	1.6344	0.6788	0.9564	1.0184	1.4108	1.698	0.9704	1.6472	1.336	2.2032	1.0256	1.3936	1.4368
1.7688	0.4844	1.6808	1.7464	1.1772	1.7184	0.6152	0.6164	1.3412	1.7152	1.2092	1.1748	0.738	1.074	1.3604	1.5724	0.6024	1.0476	0.3332	1.2328	0.4288	1.1008	1.3648	0.9128	0.9496	2.5328	0.7644	1.518	0.6656	0.6432	1.876	0.6536	0.5736	0.22	0.4824	0.4288	1.4276	1.306	1.5008	0.804	0.6232	1.3064	0.564	1.6872	0.5688	0.7712	1.4088	1.1104	1.4472	1.0184	0.536	1.472	0.8928	1.3872	0.9888	0.512	1.2864	0.8576	0.9244	1.3268	0.7504	1.072	0.5896	0.7504	1.1256	0.9032	0.8656	2.2512	1.4472	1.17	1.2868	2.0068	0.8964	0.804	1.1268	1.178	1.0184	0.536	0.6552	1.6496	1.34	1.1256	0.716	1.5964	0.6892	0.3216	0.696	0.6064	2.7292	9.3684	1.5328	1.3836	1.7164	2.3556	0.7024	1.866	2.6508	3.9552	1.3644	1.266
1.0764	1.0656	0.7176	0.962	1.8252	0.7888	2.2056	1.6096	1.2596	1.0948	1.1044	2.0552	1.6204	1.2012	10.8132	1.8144	1.9744	1.5096	0.9112	1.4472	0.4824	1.7152	1.7152	1.0624	1.1776	1.244	1.214	1.3052	1.1252	0.7196	1.1568	1.2328	1.072	1.7152	0.692	1.4816	1.0536	1.3288	1.1256	0.5452	1.2772	0.7504	0.9688	1.3888	0.5312	0.8632	1.048	0.9888	1.3952	1.2848	1.2864	1.3008	1.9688	1.396	2.7312	1.6892	2.5452	2.2144	1.1116	1.9804	1.524	1.4564	1.5756	1.4728	2.2792	2.1976	1.416	2.2876	1.6564	1.3936	0.6632	1.2664	0.8704	1.664	2.3432	1.2512	1.9112	2.6672	1.5152	1.6864	1.6352	1.3936	1.4432	1.8376	1.3384	2.2424	1.6624	1.804	1.4564	1.9268	1.2432	2.1736	2.552	2.4828	1.394	1.796	1.796	2.508	1.8936	1.2656
1.2432	2.1736	2.552	2.4828	1.394	1.796	1.796	2.508	1.8936	1.2656	1.3648	1.0836	3.1296	13.356	4.8964	0.5552	0.4184	0.4288	1.3936	1.6616	1.7688	0.8848	0.6696	0.8212	0.658	0.5088	1.1536	0.7304	0.8448	1.1256	0.8576	1.0184	1.0304	1.0064	1.5008	1.2056	0.6704	0.9792	1.1788	1.6392	1.2572	1.388	0.9548	0.75	1.4308	1.0228	0.5628	0.682	1.5956	2.3172	0.9112	1.2328	0.8576	2.5792	10.3576	8.6	2.1032	2.1864	1.9552	3.7316	3.6996	3.0072	2.6372	2.7656	3.1132	3.7804	4.4736	2.0048	2.0328	1.5404	1.876	1.2068	1.198	0.7576	1.3936	1.7756	1.494	1.876	1.1304	0.9836	1.37	1.34	1.0748	0.468	1.2744	1.042	1.2328	0.536	1.4472	1.2864	1.7152	0.7504	1.34	1.5224	0.7288	1.072	1.34	1.2364	0.5764	1.9192
1.912	13.654	1.8204	1.8224	2.7048	3.2808	2.8048	2.4936	2.0176	3.7548	5.4896	1.834	2.5504	2.6204	1.7444	3.3604	1.6852	1.7712	2.0684	2.7532	2.594	2.2424	3.964	3.3668	2.4752	3.3632	0.272	0.5972	13.5532	2.7872	1.8224	2.412	2.0904	2.0164	1.6408	1.9732	1.1856	1.1704	2.7336	1.1	2.3496	1.8764	1.6924	2.2196	1.0532	1.108	1.5296	1.2216	1.3736	19.6588	2.242	1.3704	2.532	1.7816	2.8044	5.2212	2.7872	3.082	3.9436	1.7844	1.0524	2.0124	0.848	1.0844	1.4416	0.724	2.1888	1.5096	0.696	0.7096	2.3072	0.9504	0.536	1.4472	1.7632	1.408	1.448	1.6776	1.2728	0.9528	1.2864	1.5132	1.006	1.01	1.5092	1.7688	1.7688	0.7284	1.4156	1.608	0.804	1.3936	1.34	1.8444	1.5692	2.5896	1.7168	1.0704	1.9	1.316
